23618328838147057646826736431028065863745336374834913239531748940597476,3227417225473017013325420925425886658332293551713861554949637740100094512417527475123382855504369761131432412350348573772862635
0,3257663329775177647724629037390984895546425961494161953990444711706837996956040391205080140969774009479999007995145649992084467
23618328838147057646826736431028065863745336374834913239531748940597476,3288192033072950283735750123283614889023414054534364451412961858148696046139855239785643678560478903557315425418309892444119386
0,3319005967808686812340098207197779928357780534300068767740945590627769947466925279310033540015151515420492867787654002120619417
24081427573869436668619718987298850542708715578711855016822409333152029,3350107790872240220540012302559265366304165648670792891342964221486421303619525253894857134288650204317811952747604439960181996
0,3381500183827323558387901808534172787922310548528618958475013651517624757940622848680746451519574310004460569888707014575565236
24081427573869436668619718987298850542708715578711855016822409333152029,3413185853139958437131741225946561921952979923561492014151548142618110345507698575562720915459524392273914723027861730528773104
0,3445167530409032288871374754409106948978661121409791846903852183394902425000747336334607507387191405979520283834111230042026739
24553551605645084363076500862098250148645916375683668767422955738787768,3477447972598983794567713248213948332103386771139021727710098904119043559594986235335060564294504955914149854046632645158542787
0,3510029962274636065308736553790124930015301575847753549519305327316112906256364001333302523707107339633810466364350026527332049
24553551605645084363076500862098250148645916375683668767422955738787768,3542916307838197341426874471003891837086946470714674117821979583121122733135943469896524113824809496531571453178901604790248827
0,3576109843768449155396684373876716428274671300571966307586895739139303674240492570191839770973694443236787758598224577877334505
25034875762443275828406195191865148508296231775674753006692008636344123,3609613430862142087434762861306442567929757923047292243435940178434535847999154202788974235238012447093060334696060994401942190
0,3643429956477619427390648945659368437666731631380672259984319461262962218014539883008968949578691090142450769342083017133830378
25034875762443275828406195191865148508296231775674753006692008636344123,3677562334780689242873361015365755570350858170538327143866174943195453465489484380666149890816463461834535242080225092910124643
0,3712013506992765541618561690402763091340690720221388798981103222321279245460364068259858846278408498593788980609079245288375152
25525578239357642253312679951832406041201998655072793935371705973988528,3746786441641299405881706322992334103786682162259101141087936160886977261069086597721148082622421836470464886720585035884586038
0,3781884134812521168158586178159431606777156818765327477110256552487967991623541717660539136766655518614640709742943763540207591
25525578239357642253312679951832406041201998655072793935371705973988528,3817309610406514890802252740893454680938941255669856246122179229882009609567653750716670450685097159091731457812316837027385333
0,3853065920394646607140375494480441681831030441183658121243320621777583309692647980860972215582529725135307912937097985519492420
26025840662024961342848392681010890855464330280880922694365618367361070,3889156145079367978515757433113595580418706913316504697247639893937261689044533425797383281450537244204083168233887967964132725
0,3925583393356417220291272540953136023131963545077750683411334245760237094978829852824727925606593346221436452329760699241586499
26025840662024961342848392681010890855464330280880922694365618367361070,3962350802979439350295307341692235773959585031757303358389567587698161220995121876634913889784311398660605160444642436437222109
0,3999461540827048015451443411849039974086592051059983607480904598555471937578386325066272488861365518530038837284273600426233310
26535848152269301679015895780503478124463431545209449088810103562048141,4036918803172351356453318985827668510442416348613838664573558923308565481642470536415051245918632748586399481851290497091296000
0,4074725815954964576329216867566754807078324696563950112721232311250427603366522482514133926972644540186946643785316746609587862
26535848152269301679015895780503478124463431545209449088810103562048141,4112885835055532086607957462833890045072614326337189683737305367298775746061370241286650570249717664714615574646086326532218530
0,4151402146572782314565299161399921395147894789506533337011132459509482452413238941530042133253805380024642573151452893169952467
